,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
173,2021-12-16 21:18:00,2470953.9469091496,2,2.5563630703940298e-08,2.5555151621091893e-08,2.5555151621091893e-08,2.5555151621091893e-08,33.7626525744147
174,2021-12-16 21:19:00,11150385.929427052,3,2.5653407310733744e-08,2.5512724839595534e-08,2.5512724839595534e-08,2.5653407310733744e-08,152.18981323669803
175,2021-12-16 21:22:00,79763070.74047124,2,2.548427099260536e-08,2.5214679131099446e-08,2.5214679131099446e-08,2.5214679131099446e-08,1075.4316714887875
176,2021-12-16 21:25:00,6468548.195625376,2,2.493023605461337e-08,2.4908818119703374e-08,2.493023605461337e-08,2.493023605461337e-08,86.21548264487639
177,2021-12-16 21:26:00,35949.35132102942,1,2.490713327612795e-08,2.490713327612795e-08,2.490713327612795e-08,2.490713327612795e-08,0.47873387690771846
178,2021-12-16 21:31:00,3189208.887297226,1,2.5084590827099437e-08,2.5084590827099437e-08,2.5084590827099437e-08,2.5084590827099437e-08,42.77296386718751
179,2021-12-16 21:32:00,1991881.5885210983,1,2.51018937511859e-08,2.51018937511859e-08,2.51018937511859e-08,2.51018937511859e-08,26.733102416992185
180,2021-12-16 21:34:00,36971410.29346343,1,2.5232564447137643e-08,2.5232564447137643e-08,2.5232564447137643e-08,2.5232564447137643e-08,498.777399193122
181,2021-12-16 21:35:00,1182895.106161672,1,2.5361504873704122e-08,2.5361504873704122e-08,2.5361504873704122e-08,2.5361504873704122e-08,16.039861450195314
182,2021-12-16 21:39:00,1229882.3228324323,1,2.536969191186135e-08,2.536969191186135e-08,2.536969191186135e-08,2.536969191186135e-08,16.682383877333322
183,2021-12-16 21:40:00,3151521.7615195415,1,2.5384562142901752e-08,2.5384562142901752e-08,2.5384562142901752e-08,2.5384562142901752e-08,42.77296386718751
184,2021-12-16 21:41:00,787464.8972128737,1,2.5397957509963068e-08,2.5397957509963068e-08,2.5397957509963068e-08,2.5397957509963068e-08,10.693240966796877
185,2021-12-16 21:43:00,3934837.805717388,1,2.541400813387994e-08,2.541400813387994e-08,2.541400813387994e-08,2.541400813387994e-08,53.46620483398437
186,2021-12-16 21:44:00,3753211.4433019487,2,2.5246024273811345e-08,2.5233356114849663e-08,2.5233356114849663e-08,2.5233356114849663e-08,50.66067284271669
187,2021-12-16 21:45:00,125409316.47177534,2,2.599055975505848e-08,2.5554379370194853e-08,2.5554379370194853e-08,2.599055975505848e-08,1732.3050366210937
188,2021-12-16 21:47:00,8367078.471548131,1,2.6306771323882862e-08,2.6306771323882862e-08,2.6306771323882862e-08,2.6306771323882862e-08,117.68490188296263
189,2021-12-16 21:49:00,3539632.6889109644,1,2.6349509098068614e-08,2.6349509098068614e-08,2.6349509098068614e-08,2.6349509098068614e-08,49.8666373662863
190,2021-12-16 21:51:00,3990812.180729041,2,2.6377300770778943e-08,2.636296129641704e-08,2.636296129641704e-08,2.6377300770778943e-08,56.2806605070941
191,2021-12-16 21:52:00,626976.0309849639,1,2.639321780491628e-08,2.639321780491628e-08,2.639321780491628e-08,2.639321780491628e-08,8.847542099845194
192,2021-12-16 21:53:00,31485498.707766917,3,2.6522780517555393e-08,2.640638185075416e-08,2.640638185075416e-08,2.6522780517555393e-08,446.25962767851314
193,2021-12-16 21:57:00,12165358.953430777,1,2.6403947104594536e-08,2.6403947104594536e-08,2.6403947104594536e-08,2.6403947104594536e-08,171.7406648247453
194,2021-12-16 21:58:00,15043157.582448706,1,2.659016219219107e-08,2.659016219219107e-08,2.659016219219107e-08,2.659016219219107e-08,213.86481933593748
195,2021-12-16 22:00:00,829709.6073838113,1,2.6648099293441068e-08,2.6648099293441068e-08,2.6648099293441068e-08,2.6648099293441068e-08,11.819244197255596
196,2021-12-16 22:01:00,69421974.29695708,1,2.6906940158251862e-08,2.6906940158251862e-08,2.6906940158251862e-08,2.6906940158251862e-08,998.5242629530666
197,2021-12-16 22:02:00,12860913.905761538,1,2.7214240182667276e-08,2.7214240182667276e-08,2.7214240182667276e-08,2.7214240182667276e-08,187.09638366699218
198,2021-12-16 22:03:00,48872666.43359,3,2.7290345131899447e-08,2.695511322087854e-08,2.7290345131899447e-08,2.7110246177146897e-08,706.1308906707761
199,2021-12-16 22:06:00,17313092.419081606,1,2.7070808378402956e-08,2.7070808378402956e-08,2.7070808378402956e-08,2.7070808378402956e-08,250.5377777363986
200,2021-12-16 22:07:00,14710746.688081654,1,2.719100590074546e-08,2.719100590074546e-08,2.719100590074546e-08,2.719100590074546e-08,213.8244384765625
201,2021-12-16 22:14:00,1100881.5941296238,1,2.72506837395562e-08,2.72506837395562e-08,2.72506837395562e-08,2.72506837395562e-08,16.03671322762182
202,2021-12-16 22:16:00,744803.0295778023,1,2.7257660078516648e-08,2.7257660078516648e-08,2.7257660078516648e-08,2.7257660078516648e-08,10.852439031830983
203,2021-12-16 22:17:00,62440351.98591331,3,2.739897666853104e-08,2.723052198588582e-08,2.739897666853104e-08,2.723052198588582e-08,912.5871500136182
204,2021-12-16 22:18:00,1398410.4808575062,1,2.715573158868635e-08,2.715573158868635e-08,2.715573158868635e-08,2.715573158868635e-08,20.299882612360626
205,2021-12-16 22:19:00,7310645.8438018365,3,2.7381509025196705e-08,2.7334130798794964e-08,2.7334130798794964e-08,2.7381509025196705e-08,106.91578652586361
206,2021-12-16 22:21:00,9526179.421199853,3,2.7418021739238057e-08,2.7260844687048483e-08,2.7418021739238057e-08,2.726515401899731e-08,139.52843416227094
207,2021-12-16 22:24:00,6237146.724803244,2,2.7463639854363456e-08,2.7303428893608742e-08,2.7463639854363456e-08,2.7303428893608742e-08,91.5322885387319
208,2021-12-16 22:25:00,24324863.20976468,5,2.7508805272958686e-08,2.7290282585951246e-08,2.7508805272958686e-08,2.7452633068675304e-08,356.0299573612879
209,2021-12-16 22:29:00,18148024.04523414,1,2.7549582758342567e-08,2.7549582758342567e-08,2.7549582758342567e-08,2.7549582758342567e-08,267.26477337660197
210,2021-12-16 22:31:00,3147628.468646112,1,2.7631579498422096e-08,2.7631579498422096e-08,2.7631579498422096e-08,2.7631579498422096e-08,46.49288805438382
211,2021-12-16 22:32:00,41360438.26471284,2,2.7874434115865747e-08,2.771347103460915e-08,2.771347103460915e-08,2.7874434115865747e-08,614.7424719381015
212,2021-12-16 22:35:00,10711254.96274684,1,2.8007922605090033e-08,2.8007922605090033e-08,2.8007922605090033e-08,2.8007922605090033e-08,160.3683288574219
213,2021-12-16 22:36:00,5973555.437309394,1,2.807373293174548e-08,2.807373293174548e-08,2.807373293174548e-08,2.807373293174548e-08,89.64589583129883
214,2021-12-16 22:37:00,14985024.26767101,1,2.8156695307481073e-08,2.8156695307481073e-08,2.8156695307481073e-08,2.8156695307481073e-08,225.54670178600423
215,2021-12-16 22:38:00,597450.507320206,1,2.821866942444805e-08,2.821866942444805e-08,2.821866942444805e-08,2.821866942444805e-08,9.012303631786834
216,2021-12-16 22:41:00,75294403.70797826,5,2.8420747677930164e-08,2.8023736923304468e-08,2.8313562587698995e-08,2.8069905033267684e-08,1133.3076458968649
217,2021-12-16 22:44:00,273274750.3081442,2,2.926874504758312e-08,2.8144413250364357e-08,2.8144413250364357e-08,2.926874504758312e-08,4265.387878413089
218,2021-12-16 22:45:00,19209242.307126652,1,3.0453102098804826e-08,3.0453102098804826e-08,3.0453102098804826e-08,3.0453102098804826e-08,312.7080938160782
219,2021-12-16 22:46:00,32296770.05861821,3,3.0340101487962514e-08,3.012349801641736e-08,3.023689943874874e-08,3.0340101487962514e-08,522.2555204331132
220,2021-12-16 22:47:00,32888209.196475565,2,3.016908543035199e-08,3.002510564490321e-08,3.002510564490321e-08,3.002510564490321e-08,527.9129445137086
221,2021-12-16 22:48:00,50020761.236350894,4,3.030572699451458e-08,2.996630455776849e-08,3.01374055102233e-08,3.030572699451458e-08,808.4859329688937
222,2021-12-16 22:49:00,53109988.56284902,1,3.0691025249819045e-08,3.0691025249819045e-08,3.0691025249819045e-08,3.0691025249819045e-08,871.3345867919923
223,2021-12-16 22:50:00,10783476.984612796,3,3.093796740424292e-08,3.067216816102913e-08,3.067216816102913e-08,3.067216816102913e-08,177.13278576597395
224,2021-12-16 22:51:00,3239147.983910801,1,3.0872315959848344e-08,3.0872315959848344e-08,3.0872315959848344e-08,3.0872315959848344e-08,53.456109619140626
225,2021-12-16 22:52:00,725144.5043899411,1,3.0890394761861925e-08,3.0890394761861925e-08,3.0890394761861925e-08,3.0890394761861925e-08,11.9741685546875
226,2021-12-16 22:53:00,293053.5989505924,1,3.0895039862460854e-08,3.0895039862460854e-08,3.0895039862460854e-08,3.0895039862460854e-08,4.839864110114474
227,2021-12-16 22:54:00,998492.8383647494,1,3.0900926587027233e-08,3.0900926587027233e-08,3.0900926587027233e-08,3.0900926587027233e-08,16.493537240913493
228,2021-12-16 22:55:00,51620975.519865766,5,3.0702004346869945e-08,3.034479092155109e-08,3.0553219075282815e-08,3.039659470647921e-08,841.847370967175
229,2021-12-16 22:56:00,1178699.6703246003,2,3.035977468587874e-08,3.035452862502418e-08,3.035977468587874e-08,3.035977468587874e-08,19.12929878169194
230,2021-12-16 22:58:00,64034353.14515586,1,3.084271852521097e-08,3.084271852521097e-08,3.084271852521097e-08,3.084271852521097e-08,1055.754706367735
231,2021-12-16 23:02:00,34951078.894553155,2,3.144674177957397e-08,3.1283716580271474e-08,3.1283716580271474e-08,3.144674177957397e-08,584.0691612897992
232,2021-12-16 23:03:00,16080851.512016527,2,3.161109895340085e-08,3.153529323490855e-08,3.153529323490855e-08,3.161109895340085e-08,270.7760563356335
233,2021-12-16 23:04:00,3163.3549043718153,1,3.161200782808092e-08,3.161200782808092e-08,3.161200782808092e-08,3.161200782808092e-08,0.05339395141601563
234,2021-12-16 23:06:00,547791.875751998,1,3.161460517798571e-08,3.161460517798571e-08,3.161460517798571e-08,3.161460517798571e-08,9.246884040122994
235,2021-12-16 23:07:00,22145536.30779719,4,3.173159313403689e-08,3.145114426845119e-08,3.1669388665687013e-08,3.1493569593457934e-08,373.6918446614211
236,2021-12-16 23:08:00,947549.9719725044,1,3.166059932179548e-08,3.166059932179548e-08,3.166059932179548e-08,3.166059932179548e-08,16.018185424804688
237,2021-12-16 23:09:00,3156564.49847038,1,3.1680011622907874e-08,3.1680011622907874e-08,3.1680011622907874e-08,3.1680011622907874e-08,53.393951416015625
238,2021-12-16 23:10:00,4730814.582908643,2,3.1488415767633105e-08,3.146624162876252e-08,3.146624162876252e-08,3.146624162876252e-08,79.48615474339266
239,2021-12-16 23:12:00,2462185.254957339,2,3.167214113107723e-08,3.166048036132489e-08,3.166048036132489e-08,3.167214113107723e-08,41.62466956443969
240,2021-12-16 23:13:00,1299899.4872749415,2,3.1466155984813515e-08,3.1460061332930503e-08,3.1460061332930503e-08,3.1460061332930503e-08,21.83707242209239
241,2021-12-16 23:14:00,39458812.96613053,3,3.169296014797297e-08,3.1363591087545223e-08,3.169296014797297e-08,3.1363591087545223e-08,662.005238673615
242,2021-12-16 23:17:00,63260749.76335293,3,3.141964102122797e-08,3.0919918484669693e-08,3.141964102122797e-08,3.0919918484669693e-08,1044.9370773242124
243,2021-12-16 23:19:00,15120657.91967623,4,3.062532454838961e-08,3.054108115002234e-08,3.054108115002234e-08,3.054108115002234e-08,246.87122187398793
244,2021-12-16 23:22:00,3294331.2305877334,2,3.0507657244606344e-08,3.0492925111947825e-08,3.0507657244606344e-08,3.0507657244606344e-08,53.640387227581485
245,2021-12-16 23:23:00,6512686.729326259,1,3.070929223409616e-08,3.070929223409616e-08,3.070929223409616e-08,3.070929223409616e-08,106.78790283203125
246,2021-12-16 23:24:00,12212927.419476232,1,3.0794070305847656e-08,3.0794070305847656e-08,3.0794070305847656e-08,3.0794070305847656e-08,200.80704028585643
247,2021-12-16 23:25:00,9131366.443045847,1,3.0891156037404206e-08,3.0891156037404206e-08,3.0891156037404206e-08,3.0891156037404206e-08,150.61283889184043
248,2021-12-16 23:29:00,77398475.3849554,2,3.0722245698381945e-08,3.037631110989778e-08,3.0722245698381945e-08,3.0722245698381945e-08,1255.7341711456008
249,2021-12-16 23:33:00,21087635.49597181,3,3.006335110457099e-08,2.992893832840074e-08,2.992893832840074e-08,3.006335110457099e-08,337.3026148437762
250,2021-12-16 23:34:00,595862.6263387488,1,3.006870919360914e-08,3.006870919360914e-08,3.006870919360914e-08,3.006870919360914e-08,9.566498182497606
251,2021-12-16 23:35:00,54354361.78938382,6,3.008440945616676e-08,2.968882945861751e-08,3.008440945616676e-08,2.9706829253929427e-08,862.5293902115341
252,2021-12-16 23:36:00,8087315.506199615,2,2.9514953382126184e-08,2.948052909272266e-08,2.948052909272266e-08,2.948052909272266e-08,127.36928068748222
253,2021-12-16 23:37:00,6782801.874830169,2,2.9460511217018802e-08,2.9431750717220478e-08,2.9431750717220478e-08,2.9431750717220478e-08,106.59530177085529
254,2021-12-16 23:42:00,8680225.945073647,1,2.9634635643050072e-08,2.9634635643050072e-08,2.9634635643050072e-08,2.9634635643050072e-08,137.34810882381342
255,2021-12-16 23:43:00,999410.3814677143,1,2.96761713736142e-08,2.96761713736142e-08,2.96761713736142e-08,2.96761713736142e-08,15.835937854314084
256,2021-12-16 23:45:00,128027.78341510367,1,2.968101600395235e-08,2.968101600395235e-08,2.968101600395235e-08,2.968101600395235e-08,2.028967317785787
257,2021-12-16 23:50:00,9984640.899768407,1,2.9724445026481835e-08,2.9724445026481835e-08,2.9724445026481835e-08,2.9724445026481835e-08,158.46679222536756
258,2021-12-16 23:55:00,1996929.0674777108,1,2.9776096436930778e-08,2.9776096436930778e-08,2.9776096436930778e-08,2.9776096436930778e-08,31.748445296602632
259,2021-12-16 23:57:00,133571089.28329702,1,3.0371849020360095e-08,3.0371849020360095e-08,3.0371849020360095e-08,3.0371849020360095e-08,2166.0863321304023
260,2021-12-16 23:59:00,305922.0860079898,1,3.0973449209040535e-08,3.0973449209040535e-08,3.0973449209040535e-08,3.0973449209040535e-08,5.059323679715791
261,2021-12-17 00:00:00,424360.11085743114,1,3.097679122386679e-08,3.097679122386679e-08,3.097679122386679e-08,3.097679122386679e-08,6.922335964737467
262,2021-12-17 00:01:00,1464522.1371061571,1,3.098543396905701e-08,3.098543396905701e-08,3.098543396905701e-08,3.098543396905701e-08,23.896550480621862
263,2021-12-17 00:03:00,1497742.555153674,1,3.0999004025204286e-08,3.0999004025204286e-08,3.0999004025204286e-08,3.0999004025204286e-08,24.449309619978283
264,2021-12-17 00:08:00,131251341.52823278,2,3.16443253543994e-08,3.103097897621398e-08,3.103097897621398e-08,3.16443253543994e-08,2185.394204711914
265,2021-12-17 00:09:00,35826761.19501669,3,3.258933798216173e-08,3.2396676246001315e-08,3.2396676246001315e-08,3.258933798216173e-08,611.6504564070631
266,2021-12-17 00:10:00,3405592.81911364,2,3.2614808901597714e-08,3.2597988882905164e-08,3.2597988882905164e-08,3.2597988882905164e-08,58.488020313287
267,2021-12-17 00:11:00,47187027.27020481,3,3.307455597048379e-08,3.263314481945864e-08,3.263314481945864e-08,3.307455597048379e-08,816.6528512451172
268,2021-12-17 00:13:00,45288542.09049689,2,3.352637980580691e-08,3.329425161063735e-08,3.329425161063735e-08,3.352637980580691e-08,794.9458576310394
269,2021-12-17 00:14:00,59045590.40101632,1,3.387213145667141e-08,3.387213145667141e-08,3.387213145667141e-08,3.387213145667141e-08,1053.2020263671875
270,2021-12-17 00:17:00,28305011.68987955,2,3.4440533560283857e-08,3.42891368865247e-08,3.42891368865247e-08,3.4440533560283857e-08,511.75934203287875
271,2021-12-17 00:18:00,62896176.394078635,2,3.48807944364866e-08,3.453904329850044e-08,3.453904329850044e-08,3.48807944364866e-08,1153.4963267465632
272,2021-12-17 00:19:00,1421277.944100686,1,3.5179607343894654e-08,3.5179607343894654e-08,3.5179607343894654e-08,3.5179607343894654e-08,26.330050659179687
273,2021-12-17 00:21:00,122383539.76019664,3,3.527258462633696e-08,3.43241350930465e-08,3.527258462633696e-08,3.43241350930465e-08,2232.4860382157267
274,2021-12-17 00:23:00,4193968.3885189034,1,3.4218597917754015e-08,3.4218597917754015e-08,3.4218597917754015e-08,3.4218597917754015e-08,75.57341608487657
275,2021-12-17 00:24:00,22028069.273930706,1,3.435834795882321e-08,3.435834795882321e-08,3.435834795882321e-08,3.435834795882321e-08,398.55695994816216
276,2021-12-17 00:25:00,2899219.413229994,1,3.4492042769743635e-08,3.4492042769743635e-08,3.4492042769743635e-08,3.4492042769743635e-08,52.660101318359374
277,2021-12-17 00:26:00,62185928.3473107,3,3.509744081855059e-08,3.4741291621988744e-08,3.4741291621988744e-08,3.509744081855059e-08,1141.0868087512831
278,2021-12-17 00:28:00,2940561.848608326,2,3.5218880666097836e-08,3.520255281010087e-08,3.520255281010087e-08,3.5218880666097836e-08,54.51211192394359
279,2021-12-17 00:30:00,40712991.75732817,1,3.5446515795550815e-08,3.5446515795550815e-08,3.5446515795550815e-08,3.5446515795550815e-08,759.9556714284384
280,2021-12-17 00:31:00,20849528.543522846,4,3.569301263327729e-08,3.530979440816453e-08,3.569301263327729e-08,3.553703871230608e-08,389.18702221663693
281,2021-12-17 00:33:00,19324732.209102668,3,3.560914435231719e-08,3.53937519120305e-08,3.560914435231719e-08,3.53937519120305e-08,361.4801620634072
282,2021-12-17 00:36:00,1309598.8433781909,2,3.559052301377993e-08,3.5583147526027967e-08,3.5583147526027967e-08,3.559052301377993e-08,24.54342640632201
283,2021-12-17 00:37:00,27968483.37537807,1,3.575453079019457e-08,3.575453079019457e-08,3.575453079019457e-08,3.575453079019457e-08,526.6010131835938
284,2021-12-17 00:38:00,7912651.7705399515,3,3.5992524448569826e-08,3.59154104630952e-08,3.59154104630952e-08,3.5992524448569826e-08,149.8345700627063
285,2021-12-17 00:40:00,833120.7873199843,1,3.6009184330288025e-08,3.6009184330288025e-08,3.6009184330288025e-08,3.6009184330288025e-08,15.798030395507812
286,2021-12-17 00:45:00,5027736.503208941,2,3.576589629707312e-08,3.5737333135339925e-08,3.576589629707312e-08,3.576589629707312e-08,94.6667373685048
287,2021-12-17 00:53:00,1668239.0185700231,1,3.596606920957325e-08,3.596606920957325e-08,3.596606920957325e-08,3.596606920957325e-08,31.596060791015624
288,2021-12-17 00:56:00,8749292.48833366,2,3.602818714057749e-08,3.597805206265041e-08,3.597805206265041e-08,3.602818714057749e-08,165.98462150748688
289,2021-12-17 00:58:00,5538949.190588935,1,3.610793186906536e-08,3.610793186906536e-08,3.610793186906536e-08,3.610793186906536e-08,105.32020263671875
290,2021-12-17 00:59:00,4640855.604601066,1,3.616664264667449e-08,3.616664264667449e-08,3.616664264667449e-08,3.616664264667449e-08,88.38690799179
291,2021-12-17 01:01:00,6276235.075276228,2,3.625014299375154e-08,3.6213801574503176e-08,3.6213801574503176e-08,3.625014299375154e-08,120.80806025870427
292,2021-12-17 01:02:00,26906331.48988318,2,3.656730796085313e-08,3.6409851144901624e-08,3.6409851144901624e-08,3.656730796085313e-08,520.6635205078126
293,2021-12-17 01:03:00,11745488.61421342,4,3.6708789654627266e-08,3.661705082263192e-08,3.661705082263192e-08,3.6708789654627266e-08,228.70058164540433
294,2021-12-17 01:04:00,4993090.612247407,1,3.6748006857713074e-08,3.6748006857713074e-08,3.6748006857713074e-08,3.6748006857713074e-08,97.48421775519716
